"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
370,741232554,"RBriard",0,104.6,"P Hyun-Jin Ryu P Clayton Richard C Christian Vázquez 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Chris Owings OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
371,741350255,"lazyazzdude (2/3)",0,104.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Cody Bellinger 2B Dustin Pedroia 3B Justin Turner SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
372,741315362,"6stringtao (1/2)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Daniel Descalso 3B Justin Turner SS Addison Russell OF David Peralta OF Yasiel Puig OF Michael Morse",NA,"","",NA
372,741323505,"ballfan82 (1/15)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Michael Morse OF Daniel Descalso",NA,"","",NA
372,741323638,"ballfan82 (6/15)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Michael Morse OF Daniel Descalso",NA,"","",NA
372,741330550,"ballfan82 (13/15)",0,104.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Hunter Pence OF Michael Morse OF Daniel Descalso",NA,"","",NA
376,740696815,"dominicroque",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF David Peralta OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
376,740980665,"suidmach (11/15)",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
376,741050336,"spittin_seeds",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
376,741328136,"aran89",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jackie Bradley Jr. OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
376,741331744,"jmcjr11",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
376,741339215,"merrills1",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
376,741343191,"AlexBYHJaws02",0,104.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Yasiel Puig OF Michael Morse",NA,"","",NA
383,740859580,"narry0202",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Yangervis Solarte 3B Ryan Schimpf SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
383,740867941,"Redsoxal",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
383,740931629,"Gunzz",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Yangervis Solarte 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Hunter Pence OF Manuel Margot",NA,"","",NA
383,741019979,"zeek3139",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Brandon Belt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
383,741029371,"Hinobrown (3/3)",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Mitch Moreland 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
383,741063746,"ohcowboy12go (2/3)",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
383,741181637,"chrisvt",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Miguel Montero 1B Wil Myers 2B César Hernández 3B Justin Turner SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
383,741303755,"spike11311",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
383,741312415,"jhaskell10",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF David Peralta OF Daniel Nava",NA,"","",NA
383,741330418,"Meyerdylan1",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
383,741336158,"HerveysNipples",0,104.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,741339269,"Thrdbagger (3/3)",0,104.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Mark Reynolds 2B Daniel Descalso 3B Kris Bryant SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
395,741210968,"memphistiger61",0,104.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF Jackie Bradley Jr. OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
396,741319294,"nickrainville12",0,104.05,"P Eduardo Rodríguez P Ty Blach C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Maikel Franco SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
396,741331226,"stlsports",0,104.05,"P Patrick Corbin P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Mookie Betts OF Ian Desmond OF Andrew Toles",NA,"","",NA
398,740613156,"KOHearts25",0,103.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
398,740863430,"ClubCub",0,103.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Chris Taylor 3B Ryan Schimpf SS Addison Russell OF Jon Jay OF A.J. Pollock OF Odúbel Herrera",NA,"","",NA
398,741310191,"Willdog7",0,103.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Cody Bellinger 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Ian Desmond OF Andrew Toles",NA,"","",NA
401,741021461,"gfay63 (14/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
401,741281412,"primetime1028",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mitch Moreland 2B Joe Panik 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
401,741313522,"Miller421 (1/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Hunter Pence OF Jabari Blash",NA,"","",NA
401,741317699,"abalonenads (3/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
401,741333819,"zanelane (15/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
401,741335362,"sd31",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
401,741336898,"osbo",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
401,741337870,"stingerz22",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Yasiel Puig OF Hunter Pence",NA,"","",NA
401,741340359,"yaboyjroach1 (2/2)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Jeremy Hazelbaker OF Andrew Toles OF Hunter Pence",NA,"","",NA
401,741349102,"TheMish (11/15)",0,103.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Hunter Renfroe OF Daniel Descalso",NA,"","",NA
411,741289904,"SilverB",0,103.5,"P Eduardo Rodríguez P Clayton Richard C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Jackie Bradley Jr. OF Yasmany Tomás OF Hanley Ramírez",NA,"","",NA
412,740933432,"cbau07",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
412,740962557,"SG-1 (1/4)",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Sandy León 1B Hanley Ramírez 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Jon Jay OF Jabari Blash OF Ben Zobrist",NA,"","",NA
412,741218518,"Scoobyduck1",0,103.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Andrew Benintendi OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
415,741145066,"Rebelrod (1/3)",0,103.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Maikel Franco SS Eduardo Núñez OF David Peralta OF Daniel Nava OF Andrew Toles",NA,"","",NA
416,740690644,"Scottypar",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
416,740720076,"JsickaDarlin",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Hunter Pence OF Brock Stassi",NA,"","",NA
416,741073761,"FloodTip55",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
416,741195919,"FrameScore7",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
416,741281399,"Cleaverson",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
416,741322461,"EvanG33",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Hanley Ramírez 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Charlie Blackmon",NA,"","",NA
416,741323566,"ballfan82 (3/15)",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
416,741323695,"ballfan82 (8/15)",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
416,741330571,"ballfan82 (14/15)",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
416,741340040,"pdyuscav",0,103.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
426,740983721,"wtm68",0,103.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Kyle Schwarber OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
427,741225337,"Druski1",0,102.75,"P Kyle Hendricks P Patrick Corbin C Nick Hundley 1B Paul Goldschmidt 2B Marco Hernández 3B Kris Bryant SS Chris Taylor OF Michael Saunders OF Odúbel Herrera OF Hunter Pence",NA,"","",NA
427,741312474,"atleast31 (1/2)",0,102.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
429,740736353,"lphilipg5 (1/2)",0,102.7,"P German Márquez P Hyun-Jin Ryu C Christian Vázquez 1B Hanley Ramírez 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Taylor OF Kyle Schwarber OF Carlos González OF Ben Zobrist",NA,"","",NA
429,741005234,"candela1029 (5/8)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Jason Heyward OF Mookie Betts OF Hunter Pence",NA,"","",NA
429,741143853,"chezjan",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Hanley Ramírez 2B Dustin Pedroia 3B Eduardo Núñez SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
429,741328113,"hdcary11 (1/3)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Hanley Ramírez 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Hunter Pence OF Manuel Margot",NA,"","",NA
429,741334415,"joeyw42",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF David Peralta OF Kiké Hernández",NA,"","",NA
429,741336400,"Curated (3/7)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Albert Almora Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
429,741339608,"Curated (6/7)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Albert Almora Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
429,741340531,"thoroughnut (7/15)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Nick Ahmed OF Jeremy Hazelbaker OF Hunter Renfroe OF Michael Morse",NA,"","",NA
429,741341951,"SWBgovols16 (1/2)",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Willson Contreras 1B Mitch Moreland 2B Dustin Pedroia 3B Eduardo Núñez SS Xander Bogaerts OF Jackie Bradley Jr. OF Daniel Nava OF Hanley Ramírez",NA,"","",NA
429,741351341,"msunken",0,102.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
439,741281175,"tedredbear",0,102.6,"P Hyun-Jin Ryu P Clayton Richard C Willson Contreras 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF Andrew Benintendi OF Aaron Altherr",NA,"","",NA
439,741349897,"RichVol0496",0,102.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Ian Desmond OF Andrew Toles OF Yasiel Puig",NA,"","",NA
441,741338911,"archies7saints (2/2)",0,102.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Jackie Bradley Jr. OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
442,741063029,"jiggyfamily",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Freddy Galvis OF David Peralta OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
442,741267850,"Pnats34 (1/2)",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
442,741320431,"krob9",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mookie Betts OF David Peralta OF Manuel Margot",NA,"","",NA
442,741325056,"Jaywalk20",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Hunter Pence OF Kiké Hernández",NA,"","",NA
442,741335398,"Incinman",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
442,741348420,"bills170 (5/5)",0,102.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Marco Hernández OF Jason Heyward OF Andrew Benintendi OF Michael Saunders",NA,"","",NA
448,740978873,"coacht528",0,102.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Trevor Story OF David Peralta OF Aaron Altherr OF Manuel Margot",NA,"","",NA
449,740653412,"dhines0224",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Daniel Nava",NA,"","",NA
449,740749128,"Millsy021 (2/3)",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF Hunter Pence OF Kiké Hernández",NA,"","",NA
449,740819245,"jerome906",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
449,740913201,"madhater28 (5/5)",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
449,740966821,"invertedcheese (1/15)",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
449,741068214,"msree81",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Maikel Franco SS Trevor Story OF Albert Almora Jr. OF Carlos González OF Andrew Toles",NA,"","",NA
449,741161464,"zeroera00 (1/2)",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Jeremy Hazelbaker OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
449,741168657,"zeroera00 (2/2)",0,102.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Jeremy Hazelbaker OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
449,741307322,"THESTEVEMAN",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Marco Hernández OF David Peralta OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
449,741336735,"cyberphreak",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
449,741351115,"numismatist (1/2)",0,102.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Xander Bogaerts OF Albert Almora Jr. OF Andrew Benintendi OF David Peralta",NA,"","",NA
460,740777851,"MichiganKevin (1/2)",0,102.1,"P Patrick Corbin P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Andrew Toles OF Ben Zobrist",NA,"","",NA
461,740966826,"invertedcheese (6/15)",0,102.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mookie Betts OF Andrew Toles OF Yasiel Puig",NA,"","",NA
461,741253384,"AndyO14",0,102.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
461,741300395,"TurboWalk",0,102.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Hanley Ramírez 2B Brandon Drury 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Carlos González OF David Peralta",NA,"","",NA
461,741311933,"teamrkt1997 (7/8)",0,102.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Hanley Ramírez 2B Dustin Pedroia 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
461,741324772,"carmelo23",0,102.05,"P Patrick Corbin P Clayton Richard C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF Carlos González OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
461,741327517,"ddills",0,102.05,"P Patrick Corbin P Clayton Richard C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
