"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
783,741320311,"abalonenads (33/50)",0,116.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Marco Hernández 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
783,741323123,"BCortes919",0,116.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
786,740739398,"perilous (39/50)",0,115.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Chase Utley 3B Kris Bryant SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
786,741165322,"ThePackAttack12",0,115.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
786,741195100,"schmear (1/2)",0,115.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
786,741328022,"Coreys0226 (8/30)",0,115.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
786,741329961,"richardkenneth49 (2/2)",0,115.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
791,741131412,"WebTrep (8/12)",0,115.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Jefry Marte 2B Brandon Drury 3B Joey Gallo SS Andrelton Simmons OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
791,741172734,"ShonHollins36 (1/2)",0,115.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Delino DeShields OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
791,741276145,"brontoball (3/3)",0,115.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Anthony Rizzo 2B Chris Taylor 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Andrew Toles OF Scott Van Slyke",NA,"","",NA
794,740600924,"let2014 (50/50)",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Christian Vázquez 1B Paul Goldschmidt 2B Marco Hernández 3B Yunel Escobar SS Nick Ahmed OF Andrew Benintendi OF Mike Trout OF Hanley Ramírez",NA,"","",NA
794,740745096,"juanshen (38/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Nomar Mazara OF Ryan Rua",NA,"","",NA
794,740764165,"A_PIMP_NAMED_SLICK (1/6)",0,115.7,"P German Márquez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Shin-soo Choo OF Mike Trout OF Nomar Mazara",NA,"","",NA
794,740847030,"Week1winner",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Mike Trout OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
794,740895598,"sacartman (19/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Kiké Hernández OF Carlos Gómez OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
794,740911630,"madhater28 (7/9)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
794,741020475,"gfay63 (5/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
794,741020511,"gfay63 (41/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
794,741135353,"sdwalk11 (1/2)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Joey Gallo SS Corey Seager OF Andrew Benintendi OF Shin-soo Choo OF Chris Owings",NA,"","",NA
794,741198935,"courtjesters (15/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Jabari Blash",NA,"","",NA
794,741206980,"millerde (16/46)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Chris Taylor 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
794,741269807,"stink8510",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
794,741284595,"shambles",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Nick Ahmed OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
794,741301344,"theogdudeman (1/50)",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Addison Russell OF David Peralta OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
794,741301354,"theogdudeman (11/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Daniel Descalso 3B Nolan Arenado SS Addison Russell OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
794,741320281,"abalonenads (3/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
794,741330532,"rhinorobot (2/15)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Marco Hernández OF Shin-soo Choo OF Kole Calhoun OF Kiké Hernández",NA,"","",NA
794,741331805,"cxt7 (41/50)",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Carlos González OF Yasiel Puig",NA,"","",NA
794,741331806,"cxt7 (42/50)",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mike Trout OF Carlos González OF Jabari Blash",NA,"","",NA
794,741333523,"rogs1draft (11/16)",0,115.7,"P German Márquez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Ben Zobrist",NA,"","",NA
794,741338604,"yoeyegotdis (32/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Yangervis Solarte 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF David Peralta",NA,"","",NA
794,741338610,"yoeyegotdis (38/50)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Yasiel Puig",NA,"","",NA
816,740620006,"oleskool58",0,115.6,"P Eduardo Rodríguez P German Márquez C Austin Hedges 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
816,741250070,"Keller223 (2/4)",0,115.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Carlos Gómez OF Delino DeShields",NA,"","",NA
816,741333789,"RandyRumble420 (5/6)",0,115.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Kris Bryant SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Michael Morse",NA,"","",NA
819,741212430,"kayser15",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF Andrew Toles OF Manuel Margot OF Ben Zobrist",NA,"","",NA
819,741298751,"Buckmulligan (15/15)",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Kyle Schwarber OF David Peralta OF Andrew Toles",NA,"","",NA
819,741331062,"WebTrep (12/12)",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Cameron Rupp 1B Jefry Marte 2B Brandon Drury 3B Joey Gallo SS Andrelton Simmons OF Ian Desmond OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
822,740624429,"lamondatd",0,115.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
822,740661361,"brih88",0,115.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
822,741180015,"crockmanjan1 (36/50)",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
822,741204694,"tommyq236",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
822,741305036,"Miller421 (42/50)",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Kris Bryant SS Erick Aybar OF Mike Trout OF Charlie Blackmon OF Jabari Blash",NA,"","",NA
822,741314627,"rolltide",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Kyle Schwarber OF David Peralta OF Hunter Pence",NA,"","",NA
822,741325356,"stampscott",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Erick Aybar OF Carlos Gómez OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
822,741334608,"jnmdarts",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF Shin-soo Choo OF Mike Trout OF Delino DeShields",NA,"","",NA
830,740699044,"Escobar01",0,115.15,"P Patrick Corbin P German Márquez C Yasmani Grandal 1B Anthony Rizzo 2B Joe Panik 3B Kris Bryant SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF Hunter Pence",NA,"","",NA
830,740734485,"theMush415 (10/50)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Freddy Galvis OF Kyle Schwarber OF Mike Trout OF Daniel Nava",NA,"","",NA
830,740766826,"mjk36",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
830,740867043,"c4sho",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF Mike Trout OF Hanley Ramírez",NA,"","",NA
830,740895056,"rocko3807 (22/50)",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Nolan Arenado SS Chris Taylor OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
830,740895071,"rocko3807 (37/50)",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Dustin Garneau 1B Albert Pujols 2B Chris Taylor 3B Justin Turner SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Kiké Hernández",NA,"","",NA
830,740941073,"charger2272",0,115.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Kyle Schwarber OF Hanley Ramírez",NA,"","",NA
830,740941664,"Ryhnn (1/2)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
830,740974415,"Ryhnn (2/2)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Mike Trout OF Yasiel Puig OF Manuel Margot",NA,"","",NA
830,741100853,"sheetrockrn",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Brandon Belt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Andrew Toles",NA,"","",NA
830,741117226,"DarthLeeman",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Adrián González 2B Dustin Pedroia 3B Kris Bryant SS Corey Seager OF Carlos Gómez OF Andrew Toles OF Hunter Pence",NA,"","",NA
830,741235906,"F0rsaken (40/50)",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Addison Russell OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
830,741277501,"Granny_Annie (6/23)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Erick Aybar OF Kyle Schwarber OF David Peralta OF Manuel Margot",NA,"","",NA
830,741285147,"HCassidy",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Kole Calhoun OF Nomar Mazara OF Jeremy Hazelbaker",NA,"","",NA
830,741317753,"sasha172 (1/3)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
830,741317761,"sasha172 (2/3)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
830,741319351,"ntn024 (13/14)",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
830,741320660,"sasha172 (3/3)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
830,741338599,"yoeyegotdis (27/50)",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Hunter Renfroe",NA,"","",NA
849,741264579,"miyaa1306",0,115.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Danny Espinosa 3B Joey Gallo SS Xander Bogaerts OF Shin-soo Choo OF Kole Calhoun OF Ben Zobrist",NA,"","",NA
849,741320328,"abalonenads (50/50)",0,115.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
851,740805109,"scarosella1",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
851,741223747,"My1st",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Mookie Betts OF Cameron Maybin OF Mike Trout",NA,"","",NA
851,741242101,"IllegalTouching (1/2)",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Daniel Descalso 3B Justin Turner SS Trevor Story OF Jackie Bradley Jr. OF Mookie Betts OF Mike Trout",NA,"","",NA
851,741291975,"Mokigarim (6/50)",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
851,741328027,"Coreys0226 (13/30)",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
856,740648154,"islandjewel8",0,114.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Ben Zobrist 3B Justin Turner SS Andrelton Simmons OF Andrew Benintendi OF Hunter Pence OF Kiké Hernández",NA,"","",NA
856,740696244,"johnny827 (1/2)",0,114.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Manuel Margot OF Michael Morse",NA,"","",NA
858,740730788,"youdacao (18/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
858,740745063,"juanshen (5/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Xander Bogaerts OF Mike Trout OF Delino DeShields OF Ryan Rua",NA,"","",NA
858,740792471,"Satch65 (27/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
858,740895036,"rocko3807 (2/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
858,740895596,"sacartman (17/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
858,740915141,"harchibald3 (28/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Scott Van Slyke 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
858,741020477,"gfay63 (7/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
858,741040661,"SharkVader",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Joe Panik 3B Joey Gallo SS Christian Arroyo OF Andrew Benintendi OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
858,741067889,"charlesrayallday (4/12)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
858,741108364,"spelta72",0,114.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Wil Myers 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Andrew Benintendi OF Carlos González OF Charlie Blackmon",NA,"","",NA
858,741198961,"courtjesters (41/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Delino DeShields OF Jeremy Hazelbaker",NA,"","",NA
858,741267169,"missinguys (4/7)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Mookie Betts OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
858,741271948,"levei446 (3/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Dustin Pedroia 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
858,741271992,"levei446 (47/50)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
858,741296573,"swooop312 (1/6)",0,114.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Wil Myers 2B César Hernández 3B Yunel Escobar SS Trevor Story OF Albert Almora Jr. OF David Peralta OF Charlie Blackmon",NA,"","",NA
858,741316987,"DealinNStealin (6/16)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Dustin Pedroia 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
858,741317467,"DealinNStealin (8/16)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
858,741320020,"DealinNStealin (11/16)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Christian Arroyo OF Jackie Bradley Jr. OF Mike Trout OF Andrew Toles",NA,"","",NA
858,741325370,"pag22 (2/35)",0,114.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
858,741328019,"Coreys0226 (5/30)",0,114.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
858,741330533,"rhinorobot (3/15)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Mookie Betts OF David Peralta OF Daniel Descalso",NA,"","",NA
858,741332128,"pag22 (13/35)",0,114.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
858,741332139,"pag22 (20/35)",0,114.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
858,741332165,"pag22 (27/35)",0,114.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
882,740600899,"let2014 (25/50)",0,114.6,"P Patrick Corbin P Ty Blach C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Marco Hernández OF Jason Heyward OF Andrew Toles OF Hanley Ramírez",NA,"","",NA
