"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,755604944,"robg376 (1/2)",0,163.6,"OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"Shawn O'Malley","0.06%",0
100,755604955,"robg376 (2/2)",0,163.6,"OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
104,755262217,"suidmach (1/15)",0,163.3,"OF Hanley Ramírez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker SS Xander Bogaerts C Kevan Smith 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
105,755592732,"darcyt3",0,163.05,"OF Grégor Blanco OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Yasiel Puig",NA,"","",NA
106,755578362,"Vaders (1/15)",0,162.7,"C Jeff Mathis 1B Mitch Moreland P Chris Sale 3B Jake Lamb OF Jackie Bradley Jr. 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
106,755578370,"Vaders (9/15)",0,162.7,"OF Brett Eibner P Chris Sale SS Jean Segura OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Mookie Betts 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
106,755594478,"JuanBond",0,162.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
106,755595051,"FSU1GRK (13/15)",0,162.7,"OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Guillermo Heredia OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
106,755614158,"Socialmoses",0,162.7,"C Jeff Mathis OF Franklin Gutierrez 1B Danny Valencia P Chris Sale 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
111,755513683,"nickpetroshag",0,162.65,"OF Grégor Blanco OF Jarrod Dyson 1B Mitch Moreland P Chris Sale C Sandy León OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
111,755566840,"Jazz1966 (1/2)",0,162.65,"C Jeff Mathis 1B Mitch Moreland P Chris Sale OF Chris Owings OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Chad Pinder OF Cody Bellinger",NA,"","",NA
111,755566845,"Jazz1966 (2/2)",0,162.65,"C Jeff Mathis 1B Mitch Moreland P Chris Sale OF Chris Owings OF Kiké Hernández 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Chad Pinder OF Cody Bellinger",NA,"","",NA
114,755605878,"dtkennedy95",0,162.6,"OF Nelson Cruz C Sandy León 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
115,755428425,"ksevernak",0,162.25,"C Sandy León OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
116,755196287,"WheresMyKiss",0,162.05,"OF Franklin Gutierrez OF Grégor Blanco OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
116,755374543,"cxt7 (14/15)",0,162.05,"OF Franklin Gutierrez OF Grégor Blanco OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"","",NA
116,755573683,"jkolsen50",0,162.05,"OF David Peralta OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
116,755611090,"jburian (1/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755614045,"jburian (2/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755614047,"jburian (3/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755614050,"jburian (4/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755620168,"jburian (5/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755620200,"jburian (6/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755623456,"jburian (7/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
116,755623457,"jburian (8/8)",0,162.05,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
127,755137578,"MickeyAO (3/15)",0,161.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
127,755208144,"promoathletes (2/5)",0,161.65,"C Jeff Mathis OF Melky Cabrera OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Andrew Benintendi",NA,"","",NA
127,755605320,"sERKZ (2/15)",0,161.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
127,755621309,"hithardharris (4/10)",0,161.65,"C Jeff Mathis OF Melky Cabrera OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Andrew Benintendi",NA,"","",NA
127,755614372,"Mansoor77",0,161.65,"OF Grégor Blanco 1B Danny Valencia P Chris Sale OF Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
132,755602628,"jpec73 (1/3)",0,161.6,"C Jeff Mathis OF David Peralta OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
132,755606195,"uberfan5585",0,161.6,"OF Nelson Cruz OF David Peralta C Sandy León SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
134,755607190,"F0rsaken (12/15)",0,161.3,"C Jeff Mathis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker OF Mookie Betts 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
135,755599337,"hooft",0,161.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb SS Xander Bogaerts C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
135,755603024,"creepa87 (2/2)",0,161.25,"1B Mitch Moreland OF Giancarlo Stanton 3B Jake Lamb SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
137,755382213,"skynyrdus62",0,160.9,"1B Mitch Moreland OF Giancarlo Stanton 3B Jake Lamb P José Quintana SS Marco Hernández C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
138,755595049,"FSU1GRK (11/15)",0,160.7,"C Tuffy Gosewisch OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
138,755603065,"mowilliams09 (4/10)",0,160.7,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Yasmany Tomás 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
138,755618273,"kurtlastat (1/2)",0,160.7,"OF Grégor Blanco 2B Dustin Pedroia OF David Peralta P Chris Sale C Sandy León 1B Paul Goldschmidt 3B Jake Lamb SS JT Riddle OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
141,755537227,"williamspeaking (4/15)",0,160.65,"OF Nelson Cruz OF Melky Cabrera OF David Peralta P Chris Sale 1B José Abreu 3B Jake Lamb 2B Brandon Drury C Kevan Smith P Kendall Graveman SS Corey Seager",NA,"","",NA
141,755605540,"jbeezy3333 (1/2)",0,160.65,"OF Brett Eibner P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Kendall Graveman 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
143,755380045,"mbolt1 (6/15)",0,160.6,"OF Grégor Blanco SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
143,755396148,"Gobluedp (1/7)",0,160.6,"OF Grégor Blanco C Sandy León 3B Jake Lamb P Taijuan Walker OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
143,755578102,"Mrboldface (1/10)",0,160.6,"OF Franklin Gutierrez OF Grégor Blanco 1B José Abreu 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
143,755599771,"gtang001 (1/2)",0,160.6,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
143,755599837,"gtang001 (2/2)",0,160.6,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
143,755614598,"Fry33",0,160.6,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
143,755614647,"sean3264h (1/2)",0,160.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew Benintendi",NA,"","",NA
150,755544715,"EasyDaysPay (5/9)",0,160.25,"OF Giancarlo Stanton C Sandy León 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
150,755594473,"shad01234",0,160.25,"SS Jean Segura 1B Justin Bour 3B Jake Lamb C J.T. Realmuto OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
150,755611353,"astroruss",0,160.25,"OF Nelson Cruz OF Khris Davis SS Chris Owings 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
153,755184154,"upsyogi (1/2)",0,160.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Andrew Benintendi",NA,"","",NA
153,755489181,"bt101311",0,160.05,"C Jeff Mathis OF Grégor Blanco 1B Mitch Moreland P Chris Sale OF Avisaíl García SS Chris Owings OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
153,755623484,"chicity1125 (2/2)",0,160.05,"OF Grégor Blanco OF David Peralta 2B Christian Colón P Chris Sale 1B José Abreu 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
156,755578376,"Vaders (15/15)",0,159.95,"C Jeff Mathis OF Franklin Gutierrez OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"","",NA
157,755570928,"bernst22 (3/6)",0,159.7,"OF Franklin Gutierrez OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
157,755580630,"bernst22 (4/6)",0,159.7,"OF Franklin Gutierrez OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
157,755595043,"FSU1GRK (5/15)",0,159.7,"OF Franklin Gutierrez OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
160,755607615,"derek252",0,159.65,"1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Mookie Betts SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
161,755578374,"Vaders (13/15)",0,159.6,"C Jeff Mathis OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,755420973,"Warloch",0,159.25,"C Jeff Mathis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Mookie Betts P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
162,755578109,"Mrboldface (8/10)",0,159.25,"OF Nelson Cruz OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
162,755612370,"davebla (2/2)",0,159.25,"2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
165,755199976,"TeamTuukka",0,159.05,"OF Grégor Blanco OF David Peralta P Chris Sale C Sandy León OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker SS Xander Bogaerts",NA,"","",NA
165,755374544,"cxt7 (15/15)",0,159.05,"C Jeff Mathis OF Nelson Cruz 1B Danny Valencia OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
165,755584487,"BrewCityBallerz",0,159.05,"OF Grégor Blanco 1B Mitch Moreland P Chris Sale SS Jean Segura OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
165,755594674,"734parsonsn (4/15)",0,159.05,"C Jeff Mathis OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
165,755608814,"chikenfried",0,159.05,"OF Brett Eibner P Chris Sale C Sandy León 1B José Abreu 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker 2B Brandon Drury SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
170,755578865,"forcewithme (8/15)",0,158.9,"C Jeff Mathis OF Melky Cabrera 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
170,755581278,"forcewithme (13/15)",0,158.9,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
172,755307431,"mikechaz (1/2)",0,158.7,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
172,755593153,"blalock82 (1/2)",0,158.7,"C Jeff Mathis 2B Jed Lowrie OF David Peralta 1B Mitch Moreland P Chris Sale 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
174,755578659,"MiddleAgeTryHard",0,158.65,"OF Grégor Blanco 1B Mitch Moreland P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
174,755595374,"farva426",0,158.65,"1B Mitch Moreland OF Brett Eibner P Chris Sale SS Jean Segura 3B Jake Lamb OF Willy García C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
176,755572594,"nlemons",0,158.6,"OF Franklin Gutierrez OF Grégor Blanco 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
176,755574333,"lebronK",0,158.6,"OF Nelson Cruz OF David Peralta 3B Jake Lamb P Taijuan Walker 1B Taylor Motter C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,755156139,"mikedd13",0,158.2,"OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
179,755568037,"Gonzo59",0,158.05,"OF Grégor Blanco OF Hanley Ramírez 2B Dustin Pedroia OF David Peralta P Chris Sale C Sandy León 1B José Abreu 3B Jake Lamb P Taijuan Walker SS JT Riddle",NA,"","",NA
180,755578103,"Mrboldface (2/10)",0,157.9,"OF Franklin Gutierrez OF Grégor Blanco SS Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
181,755265930,"walkman68",0,157.7,"1B Mitch Moreland P Chris Sale SS Chris Owings 3B Jake Lamb OF Jackie Bradley Jr. C J.T. Realmuto OF Ben Gamel 2B Brandon Drury OF Manuel Margot P Ariel Miranda",NA,"","",NA
181,755494776,"ConcordB",0,157.7,"OF Jarrod Dyson 1B Mitch Moreland P Chris Sale C Sandy León SS Chris Owings 3B Jake Lamb OF Ben Gamel OF Mookie Betts 2B Chris Taylor P Ariel Miranda",NA,"","",NA
181,755552354,"tbally57 (1/2)",0,157.7,"P Chris Sale OF Kiké Hernández 1B Justin Bour 3B Jake Lamb 2B Brandon Drury SS Xander Bogaerts C Austin Barnes OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
181,755559389,"kg1916ame (11/12)",0,157.7,"OF Franklin Gutierrez OF David Peralta P Chris Sale 1B Wil Myers SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
181,755595044,"FSU1GRK (6/15)",0,157.7,"OF Grégor Blanco OF David Peralta P Chris Sale 2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
181,755596893,"dmoeloa (7/14)",0,157.7,"OF Franklin Gutierrez OF David Peralta SS Christian Colón P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
187,755592766,"rneckar (1/3)",0,157.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
187,755594682,"734parsonsn (12/15)",0,157.65,"OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
187,755602240,"rneckar (2/3)",0,157.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
187,755602266,"rneckar (3/3)",0,157.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
187,755605324,"sERKZ (6/15)",0,157.65,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood 1B Cody Bellinger",NA,"","",NA
187,755139045,"MickeyAO (10/15)",0,157.65,"OF Grégor Blanco OF David Peralta P Chris Sale OF Kiké Hernández 3B Yolmer Sánchez C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
193,755606002,"ChronStockton",0,157.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
193,755613602,"shanomac1125",0,157.6,"1B Hanley Ramírez C Sandy León 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
195,755596890,"dmoeloa (4/14)",0,157.35,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez OF Cory Spangenberg",NA,"","",NA
196,755288575,"shocky26 (3/3)",0,156.7,"OF Nelson Cruz 1B Danny Valencia OF David Peralta P Chris Sale SS Jean Segura 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
196,755556707,"OSU61",0,156.7,"C Jeff Mathis P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
196,755603064,"mowilliams09 (3/10)",0,156.7,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Wil Myers SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
196,755619502,"Gashouse3501 (3/3)",0,156.7,"C Jeff Mathis OF Franklin Gutierrez P Chris Sale SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
200,755292449,"gfay63 (7/15)",0,156.65,"OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale C Austin Barnes 3B Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
