"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
595,752219143,"Lilsoupy",0,141.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge 1B Eric Thames OF Michael Conforto OF Nelson Cruz C Evan Gattis SS Didi Gregorius 2B Darwin Barney 3B Yolmer Sánchez",NA,"","",NA
595,752247853,"titleIst101 (6/7)",0,141.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge SS Jean Segura OF Matt Kemp 2B Jason Kipnis 1B Justin Smoak OF José Bautista 3B Matt Davidson C Cameron Rupp",NA,"","",NA
595,752300468,"DollarBillW (62/150)",0,141.4,"P Jake Arrieta P Trevor Bauer OF Aaron Judge 1B Eric Thames OF Brett Gardner 2B Dee Gordon OF Jacoby Ellsbury 3B Travis Shaw SS Hernán Pérez C Manny Piña",NA,"","",NA
595,752308606,"crclngthdrn (2/2)",0,141.4,"P Jacob deGrom P Trevor Bauer OF Mookie Betts SS Francisco Lindor 1B José Abreu 2B Jason Kipnis OF Mark Trumbo OF Lonnie Chisenhall 3B Matt Davidson C Roberto Pérez",NA,"","",NA
605,752282927,"jaythehurricane",0,141.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Michael Conforto 1B José Abreu 2B Neil Walker SS José Reyes C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"","",NA
606,752019044,"MicahJ (3/10)",0,141.25,"P Jake Arrieta P Drew Pomeranz OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Lorenzo Cain 1B Eric Hosmer SS José Reyes 3B Mike Moustakas C Cameron Rupp",NA,"","",NA
606,752088266,"papagates (83/150)",0,141.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto OF Mark Trumbo OF Curtis Granderson 1B Chris Davis 2B Jonathan Schoop SS José Reyes 3B T.J. Rivera C Caleb Joseph",NA,"","",NA
606,752287605,"rikkidee (18/136)",0,141.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lorenzo Cain 3B Mike Moustakas OF Brandon Moss C Drew Butera",NA,"","",NA
609,751991804,"metzee69 (2/6)",0,141.15,"P Jacob deGrom P Aaron Sanchez OF Aaron Judge OF Michael Conforto 1B Lucas Duda 2B Starlin Castro OF Matt Holliday SS Jorge Polanco 3B Darwin Barney C Austin Romine",NA,"","",NA
609,752128763,"blb52086",0,141.15,"P José Quintana P Gio González SS Trea Turner OF Aaron Judge 3B Jedd Gyorko OF Mark Trumbo 1B Chris Davis OF Tommy Pham 2B Ian Happ C Caleb Joseph",NA,"","",NA
609,752255109,"Cubasugar1 (12/75)",0,141.15,"P José Quintana P Gio González OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Leury García C Jesús Sucre 2B Yolmer Sánchez OF Willy García",NA,"","",NA
609,752255163,"Cubasugar1 (37/75)",0,141.15,"P José Quintana P Gio González OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Leury García C Jesús Sucre 2B Yolmer Sánchez OF Willy García",NA,"","",NA
609,752258692,"Cubasugar1 (62/75)",0,141.15,"P José Quintana P Gio González OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Leury García C Jesús Sucre 2B Yolmer Sánchez OF Willy García",NA,"","",NA
614,752075180,"CityBoy410 (5/12)",0,141.1,"P Gio González P Trevor Bauer 3B Manny Machado OF Michael Conforto OF Michael Brantley OF Curtis Granderson 1B Chris Davis 2B Neil Walker SS José Reyes C Miguel Montero",NA,"","",NA
614,752197152,"ocdobv (50/60)",0,141.1,"P Gio González P Trevor Bauer 3B Manny Machado OF Michael Conforto 1B José Abreu C Evan Gattis OF Curtis Granderson 2B Neil Walker SS José Reyes OF Avisaíl García",NA,"","",NA
616,752162537,"salmonc (36/50)",0,141.05,"P Jacob deGrom P Adam Wainwright SS Trea Turner OF Michael Conforto OF Matt Kemp 1B Lucas Duda OF Curtis Granderson 2B Neil Walker 3B T.J. Rivera C Austin Hedges",NA,"","",NA
617,752098998,"getchapaypaboi",0,141,"P Jacob deGrom SS Trea Turner 3B Manny Machado OF Aaron Judge 1B José Abreu OF Brett Gardner OF Lorenzo Cain 2B Neil Walker C Cameron Rupp P Justin Nicolino",NA,"","",NA
617,752196185,"DonationKing (1/3)",0,141,"P Jacob deGrom P Kevin Gausman OF Mookie Betts SS Francisco Lindor OF Marcell Ozuna 1B Chris Davis 2B Jonathan Schoop C Yadier Molina OF Leury García 3B Yolmer Sánchez",NA,"","",NA
619,752006354,"ChipotleAddict (15/150)",0,140.9,"P Jake Arrieta P Gio González OF Michael Conforto 3B Todd Frazier 1B Lucas Duda 2B Neil Walker SS José Reyes OF Avisaíl García OF Leury García C René Rivera",NA,"","",NA
619,752006410,"ChipotleAddict (71/150)",0,140.9,"P Jacob deGrom P Gio González 3B Manny Machado OF José Bautista OF Mark Trumbo 1B Chris Davis OF Kevin Pillar 2B Devon Travis SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
619,752300417,"DollarBillW (11/150)",0,140.9,"P Jake Arrieta P Gio González 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"","",NA
622,752239871,"oldgregg415",0,140.8,"P Kevin Gausman OF Bryce Harper OF Mookie Betts 1B Eric Thames OF Michael Conforto SS Francisco Lindor 3B Anthony Rendon 2B Neil Walker C Matt Wieters P Justin Nicolino",NA,"","",NA
623,752013761,"vicelord556",0,140.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García C Cameron Rupp OF Leury García",NA,"","",NA
623,752273046,"obrjeff1",0,140.65,"P José Quintana P Trevor Bauer OF Mookie Betts OF Aaron Judge OF Michael Conforto SS Xander Bogaerts 2B Neil Walker 1B Justin Bour 3B Matt Davidson C Omar Narváez",NA,"","",NA
625,752223781,"mariob888 (11/19)",0,140.55,"P Héctor Santiago P Adam Wainwright OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge OF Michael Conforto 3B Anthony Rendon SS Didi Gregorius C Yadier Molina",NA,"","",NA
625,752223816,"mariob888 (12/19)",0,140.55,"P Héctor Santiago P Adam Wainwright OF Bryce Harper 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge OF Michael Conforto 3B Anthony Rendon SS Didi Gregorius C Yadier Molina",NA,"","",NA
627,752012108,"beefcake3922 (2/2)",0,140.45,"P Jacob deGrom P José Quintana SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Leury García OF Ty Kelly C Drew Butera",NA,"","",NA
627,752039346,"gruven (9/15)",0,140.45,"P Jake Arrieta P José Quintana OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes OF Nick Markakis 3B T.J. Rivera OF Guillermo Heredia C Caleb Joseph",NA,"","",NA
627,752053714,"petteytheft89 (3/100)",0,140.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda 2B Jonathan Schoop SS José Reyes OF Seth Smith 3B T.J. Rivera OF Joey Rickard C Caleb Joseph",NA,"","",NA
627,752067895,"bcalicore (116/150)",0,140.45,"P Jacob deGrom P José Quintana OF Bryce Harper OF Giancarlo Stanton 3B Evan Longoria 1B Tommy Joseph SS Tim Beckham 2B Yolmer Sánchez OF Ty Kelly C Drew Butera",NA,"","",NA
627,752068662,"Fly55 (2/3)",0,140.45,"P Drew Pomeranz P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Justin Smoak 2B Jonathan Schoop OF Seth Smith C René Rivera",NA,"","",NA
627,752088185,"papagates (2/150)",0,140.45,"P Drew Pomeranz P Trevor Bauer 1B Eric Thames 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Tommy Pham C Yadier Molina",NA,"","",NA
627,752088261,"papagates (78/150)",0,140.45,"P Drew Pomeranz P Trevor Bauer 3B Manny Machado 2B Jonathan Villar OF Keon Broxton 1B Chris Davis OF Seth Smith SS Hernán Pérez OF Nick Franklin C Caleb Joseph",NA,"","",NA
627,752162713,"shambles",0,140.45,"P Jacob deGrom P José Quintana SS Trea Turner OF Michael Conforto OF Mark Trumbo 2B Jonathan Schoop OF Seth Smith 1B Adam Lind 3B Yolmer Sánchez C Drew Butera",NA,"","",NA
627,752203069,"clivebixby (5/10)",0,140.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu 3B Todd Frazier SS José Reyes OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
627,752225305,"bquicksix (54/150)",0,140.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF José Bautista 2B Neil Walker 1B Kendrys Morales OF Kevin Pillar 3B Mike Moustakas SS Alcides Escobar C Luke Maile",NA,"","",NA
627,752264438,"Task",0,140.45,"P Drew Pomeranz P Trevor Bauer OF Mookie Betts 1B Freddie Freeman SS Francisco Lindor 3B Anthony Rendon OF Brett Gardner OF Matt Kemp 2B Jason Kipnis C Christian Vázquez",NA,"","",NA
627,752286524,"cwyatt3111",0,140.45,"P Jacob deGrom P José Quintana OF Giancarlo Stanton SS Francisco Lindor 1B Edwin Encarnación OF José Bautista 3B Mike Moustakas OF Leury García 2B Yolmer Sánchez C Drew Butera",NA,"","",NA
639,752006387,"ChipotleAddict (48/150)",0,140.4,"P Jake Arrieta P Trevor Bauer 3B Manny Machado SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Mark Trumbo OF Seth Smith OF Lonnie Chisenhall C Roberto Pérez",NA,"","",NA
639,752086191,"Mokigarim",0,140.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Brian Goodwin C Caleb Joseph",NA,"","",NA
639,752090653,"drafthero2015 (24/136)",0,140.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge SS Francisco Lindor OF Brett Gardner 3B Todd Frazier OF Matt Holliday 1B Chris Carter C Matt Wieters 2B Yolmer Sánchez",NA,"","",NA
639,752188298,"MrTuttle05",0,140.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Leury García C Roberto Pérez",NA,"","",NA
639,752234702,"mray6288 (59/150)",0,140.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor OF Michael Brantley 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Lonnie Chisenhall C Christian Vázquez",NA,"","",NA
639,752234742,"mray6288 (99/150)",0,140.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Anthony Rendon OF Curtis Granderson 2B Neil Walker OF Brian Goodwin C René Rivera",NA,"","",NA
639,752274579,"SaviorFaire",0,140.4,"P José Quintana P Aaron Sanchez OF Aaron Judge SS Francisco Lindor OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Justin Bour 3B Mike Moustakas C Austin Romine",NA,"","",NA
639,752300464,"DollarBillW (58/150)",0,140.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor OF Michael Brantley 1B Lucas Duda OF Curtis Granderson 2B Neil Walker 3B Mike Moustakas C Roberto Pérez",NA,"","",NA
639,752300471,"DollarBillW (65/150)",0,140.4,"P Jake Arrieta P Trevor Bauer OF Bryce Harper 1B Eric Thames OF Brett Gardner OF Jacoby Ellsbury 3B Travis Shaw SS Hernán Pérez 2B Nick Franklin C Manny Piña",NA,"","",NA
648,752275990,"Williamsj18",0,140.35,"P Jacob deGrom P Luis Severino OF Michael Conforto 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García 3B T.J. Rivera C Cameron Rupp OF Leury García",NA,"","",NA
649,752088226,"papagates (43/150)",0,140.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto 1B José Abreu C Evan Gattis 2B Neil Walker SS José Reyes 3B Matt Davidson OF Leury García OF Willy García",NA,"","",NA
649,752088894,"rayofhope (16/65)",0,140.25,"P Jacob deGrom P Drew Pomeranz OF Bryce Harper OF Michael Conforto 1B José Abreu 3B Todd Frazier SS José Reyes OF Leury García C René Rivera 2B Yolmer Sánchez",NA,"","",NA
649,752088920,"rayofhope (42/65)",0,140.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto SS Francisco Lindor 1B José Abreu OF Curtis Granderson 2B Neil Walker 3B José Reyes OF Leury García C René Rivera",NA,"","",NA
649,752178818,"Dinkpiece (8/10)",0,140.25,"P José Quintana P Kevin Gausman 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber SS José Reyes OF Seth Smith C Caleb Joseph",NA,"","",NA
649,752218342,"ab13",0,140.25,"P José Quintana P Kevin Gausman OF Aaron Judge OF Michael Conforto 2B Neil Walker OF Aaron Altherr 1B Tommy Joseph SS Didi Gregorius 3B Matt Davidson C Cameron Rupp",NA,"","",NA
649,752257121,"moklovin (17/69)",0,140.25,"P Jacob deGrom P Drew Pomeranz SS Trea Turner OF Michael Conforto 1B Lucas Duda OF José Bautista 2B Neil Walker 3B José Reyes OF Leury García C René Rivera",NA,"","",NA
655,752088319,"papagates (136/150)",0,140.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Manuel Margot OF Hunter Renfroe C Luis Torrens",NA,"","",NA
655,752090634,"drafthero2015 (5/136)",0,140.2,"P Jacob deGrom P Jake Arrieta 3B Manny Machado 2B Jason Kipnis 1B Chris Davis OF Seth Smith OF Avisaíl García OF Hyun Soo Kim SS Alcides Escobar C Caleb Joseph",NA,"","",NA
655,752300512,"DollarBillW (106/150)",0,140.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto OF José Bautista OF Steve Pearce 1B Kendrys Morales 3B Mike Moustakas 2B Whit Merrifield SS Alcides Escobar C Drew Butera",NA,"","",NA
658,752053712,"petteytheft89 (1/100)",0,140.15,"P Jacob deGrom P Aaron Sanchez 1B Freddie Freeman OF Michael Conforto OF Ender Inciarte 2B Neil Walker SS José Reyes OF Nick Markakis 3B T.J. Rivera C Kurt Suzuki",NA,"","",NA
658,752190345,"bdigital07",0,140.15,"P Jake Arrieta P Aaron Sanchez OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Eric Hosmer OF Michael A. Taylor OF Jorge Soler 2B Whit Merrifield C Drew Butera",NA,"","",NA
660,752088224,"papagates (41/150)",0,140.1,"P Drew Pomeranz P Adam Wainwright 3B Miguel Sanó OF Aaron Judge 1B Eric Thames 2B Brian Dozier OF Keon Broxton OF Hernán Pérez SS Jorge Polanco C Manny Piña",NA,"","",NA
660,752216273,"pikester1",0,140.1,"P Gio González P Trevor Bauer 1B Freddie Freeman OF Aaron Judge OF Brett Gardner OF Marcell Ozuna 2B Starlin Castro SS Didi Gregorius C Matt Wieters 3B Adonis Garcia",NA,"","",NA
660,752221325,"hishboo (12/15)",0,140.1,"P Gio González P Trevor Bauer OF Bryce Harper OF Michael Conforto SS Jean Segura 2B Jonathan Villar 1B Lucas Duda OF Curtis Granderson 3B José Reyes C Miguel Montero",NA,"","",NA
663,752157554,"pdiddyshowno (3/3)",0,140,"P Jake Arrieta P Kevin Gausman SS Francisco Lindor OF Brett Gardner OF Matt Kemp 2B Jason Kipnis OF Jacoby Ellsbury 1B Matt Holliday 3B Adonis Garcia C Caleb Joseph",NA,"","",NA
663,752294878,"GrindersCal (8/9)",0,140,"P Jacob deGrom P Kevin Gausman OF Bryce Harper OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Leury García C Kurt Suzuki",NA,"","",NA
665,752226651,"Stolitonic (3/5)",0,139.7,"P José Quintana P R.A. Dickey OF Bryce Harper 3B Manny Machado OF Matt Kemp 2B Starlin Castro OF Mark Trumbo 1B Chris Davis SS Hernán Pérez C Manny Piña",NA,"","",NA
666,752237605,"darcmaniluk (19/70)",0,139.65,"P José Quintana P Trevor Bauer OF Bryce Harper 3B Manny Machado OF Michael Conforto 1B Lucas Duda 2B Jonathan Schoop SS José Reyes OF Seth Smith C Caleb Joseph",NA,"","",NA
666,752290461,"nick9437 (2/2)",0,139.65,"P José Quintana P Trevor Bauer SS Trea Turner OF Giancarlo Stanton OF Aaron Judge 1B José Abreu 2B Neil Walker 3B Kyle Seager C Cameron Rupp OF Leury García",NA,"","",NA
668,752262454,"Richmondmetrotaxi",0,139.6,"P José Quintana P Luis Severino OF Giancarlo Stanton OF Michael Conforto 2B Starlin Castro 1B Tommy Joseph SS Didi Gregorius 3B Chase Headley OF Brandon Moss C Cameron Rupp",NA,"","",NA
669,752033140,"ffbwizard",0,139.55,"P Luis Severino P Trevor Bauer OF Aaron Judge 3B Anthony Rendon SS Jean Segura OF Brett Gardner 2B Starlin Castro 1B Matt Holliday OF Kevin Pillar C Matt Wieters",NA,"","",NA
669,752054352,"Awesemo (104/150)",0,139.55,"P Luis Severino P Trevor Bauer OF Michael Conforto SS Francisco Lindor OF Curtis Granderson 1B Chris Davis 2B Neil Walker OF Kyle Schwarber 3B José Reyes C René Rivera",NA,"","",NA
671,752061458,"legit247",0,139.45,"P Jacob deGrom P José Quintana SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF José Bautista OF Kevin Pillar OF Leury García 2B Ian Happ C Drew Butera",NA,"","",NA
671,752088300,"papagates (117/150)",0,139.45,"P Jake Arrieta P José Quintana 2B Jonathan Villar OF Keon Broxton 3B Travis Shaw OF Steven Souza Jr. SS Tim Beckham OF Nick Franklin 1B Rickie Weeks Jr. C Manny Piña",NA,"","",NA
671,752191135,"BelieveThat",0,139.45,"P Jacob deGrom P José Quintana OF Aaron Judge OF Michael Conforto OF Matt Kemp 1B Eric Hosmer 3B Mike Moustakas C René Rivera 2B Ian Happ SS Alcides Escobar",NA,"","",NA
671,752234691,"mray6288 (48/150)",0,139.45,"P Jacob deGrom P José Quintana SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas OF Leury García C Omar Narváez OF Willy García",NA,"","",NA
671,752283092,"kyle4cash710 (5/5)",0,139.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu 3B Todd Frazier SS José Reyes OF Avisaíl García OF Leury García C René Rivera 2B Yolmer Sánchez",NA,"","",NA
676,752041889,"youdacao (49/150)",0,139.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Avisaíl García OF Leury García C Roberto Pérez",NA,"","",NA
676,752197129,"ocdobv (27/60)",0,139.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 2B Daniel Murphy OF Michael Conforto 1B José Abreu OF Avisaíl García 3B Matt Davidson C Austin Hedges OF Leury García",NA,"","",NA
676,752217110,"TeeJayOrTj (35/65)",0,139.4,"P Jacob deGrom P Trevor Bauer OF Giancarlo Stanton OF Michael Conforto 3B Todd Frazier 1B Lucas Duda OF Matt Holliday 2B Neil Walker SS José Reyes C René Rivera",NA,"","",NA
676,752225296,"bquicksix (45/150)",0,139.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B Chris Davis 2B Jonathan Schoop OF Brandon Moss OF Brian Goodwin C Caleb Joseph",NA,"","",NA
676,752272688,"madoublet98 (10/101)",0,139.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 3B Anthony Rendon OF Avisaíl García C Austin Hedges OF Leury García 2B Yolmer Sánchez",NA,"","",NA
676,752286759,"samjeffcoat",0,139.4,"P José Quintana P Aaron Sanchez 3B Miguel Sanó OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Matt Holliday 1B Tommy Joseph C Miguel Montero SS Alcides Escobar",NA,"","",NA
682,752272706,"madoublet98 (28/101)",0,139.35,"P Jacob deGrom P Luis Severino SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Avisaíl García 3B T.J. Rivera OF Leury García C Omar Narváez",NA,"","",NA
682,752272714,"madoublet98 (36/101)",0,139.35,"P Jacob deGrom P Luis Severino OF Michael Conforto OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis SS José Reyes 3B T.J. Rivera OF Leury García C Roberto Pérez",NA,"","",NA
684,752236069,"arrowheadman25",0,139.3,"P Luis Severino P Aaron Sanchez 3B Manny Machado OF Aaron Judge OF Michael Conforto 2B Jason Kipnis OF Mark Trumbo 1B Eric Hosmer SS Didi Gregorius C Cameron Rupp",NA,"","",NA
685,752056280,"Wiladrale (1/2)",0,139.25,"P José Quintana P Kevin Gausman SS Francisco Lindor 2B Jason Kipnis 3B José Ramírez OF José Bautista OF Aaron Altherr 1B Tommy Joseph C Cameron Rupp OF Leury García",NA,"","",NA
685,752257129,"moklovin (25/69)",0,139.25,"P Jacob deGrom P Drew Pomeranz SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Seth Smith OF Leury García C René Rivera",NA,"","",NA
685,752295235,"hoang1027",0,139.25,"P Jacob deGrom P Drew Pomeranz OF Aaron Judge 1B Kennys Vargas 3B Jedd Gyorko 2B Starlin Castro SS Didi Gregorius OF Avisaíl García C Yadier Molina OF Leury García",NA,"","",NA
688,752005461,"TampabaySapper",0,139.2,"P Jacob deGrom P Jake Arrieta SS Jean Segura OF José Bautista 2B Neil Walker OF Kevin Pillar OF Aaron Altherr 1B Tommy Joseph 3B Tommy La Stella C Drew Butera",NA,"","",NA
688,752203072,"clivebixby (8/10)",0,139.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Matt Szczur C Austin Hedges OF Leury García",NA,"","",NA
690,752053672,"mhall2839 (2/6)",0,139.15,"P Jake Arrieta P Aaron Sanchez 3B Manny Machado OF Aaron Judge OF Jacoby Ellsbury 2B Starlin Castro 1B Chris Davis SS Freddy Galvis C Cameron Rupp OF Leury García",NA,"","",NA
690,752166277,"LakeRaMan",0,139.15,"P Luis Severino OF Bryce Harper 3B Manny Machado 2B Daniel Murphy OF Michael Conforto SS Francisco Lindor 1B Carlos Santana OF José Bautista C Yadier Molina P Justin Nicolino",NA,"","",NA
692,752223820,"jake28snake (2/2)",0,139,"P Jacob deGrom OF Aaron Judge SS Francisco Lindor 1B José Abreu OF Matt Kemp 3B Evan Longoria C Evan Gattis 2B Starlin Castro OF Kevin Pillar P Justin Nicolino",NA,"","",NA
693,752006419,"ChipotleAddict (80/150)",0,138.9,"P Jake Arrieta P Gio González 1B José Abreu 3B Todd Frazier 2B Jonathan Villar OF Keon Broxton OF Avisaíl García SS Hernán Pérez C Manny Piña OF Willy García",NA,"","",NA
